True,Pred
4672,4804.5996
4661,4822.478
4655,4863.7295
4716,4848.614
4377,4880.815
4484,4833.692
4911,4843.8413
5218,4893.759
5759,4989.3394
5456,5164.7964
5359,5257.201
5305,5358.5513
5769,5436.1616
5565,5552.599
5367,5588.727
5633,5536.538
5664,5566.419
6082,5606.7954
6505,5721.6333
5813,5859.3447
6379,5866.97
6091,6002.1875
6219,6044.0137
6052,6102.602
6105,6087.4917
6030,6048.5728
5969,6060.123
5707,6010.2314
5681,5946.1157
6052,5874.4775
5904,5888.34
5426,5867.194
6005,5773.469
5766,5798.243
5946,5800.277
5981,5835.4795
6104,5838.3496
5991,5878.7827
5670,5934.7485
5709,5879.2275
5416,5860.782
5793,5776.877
