True,Pred
4672,4789.5405
4661,4820.754
4655,4863.5405
4716,4856.279
4377,4891.4844
4484,4824.9033
4911,4824.233
5218,4903.4688
5759,5034.717
5456,5266.887
5359,5365.2974
5305,5446.279
5769,5497.9707
5565,5624.9863
5367,5653.965
5633,5595.816
5664,5634.607
6082,5677.4297
6505,5813.6973
5813,5992.816
6379,5969.15
6091,6108.558
6219,6128.879
6052,6176.6567
6105,6149.525
6030,6120.42
5969,6116.9863
5707,6069.093
5681,5985.1606
6052,5909.654
5904,5949.6313
5426,5936.891
6005,5815.65
5766,5868.9224
5946,5864.229
5981,5905.9165
6104,5923.235
5991,5974.869
5670,6013.6636
5709,5934.9146
5416,5902.051
5793,5797.9673
