True,Pred
4672,4720.858
4661,4775.1035
4655,4830.489
4716,4823.0444
4377,4868.322
4484,4764.78
4911,4763.93
5218,4891.486
5759,5079.6924
5456,5323.8066
5359,5402.0923
5305,5468.961
5769,5514.8276
5565,5645.6504
5367,5671.554
5633,5610.1055
5664,5650.668
6082,5692.922
6505,5829.529
5813,6001.6484
6379,5963.7544
6091,6102.2925
6219,6118.6455
6052,6167.7715
6105,6140.8286
6030,6111.8237
5969,6110.5796
5707,6063.735
5681,5981.5522
6052,5910.3296
5904,5956.015
5426,5941.6787
6005,5817.543
5766,5876.4365
5946,5870.3096
5981,5912.969
6104,5927.943
5991,5976.1855
5670,6012.309
5709,5931.485
5416,5902.7896
5793,5802.016
