True,Pred
4672,4725.9707
4661,4782.069
4655,4832.4404
4716,4827.8975
4377,4869.987
4484,4766.7744
4911,4764.491
5218,4893.1577
5759,5078.0693
5456,5348.181
5359,5427.583
5305,5484.2983
5769,5517.8223
5565,5648.423
5367,5671.4634
5633,5609.805
5664,5652.247
6082,5694.3228
6505,5835.5576
5813,6020.842
6379,5971.188
6091,6108.6006
6219,6116.246
6052,6160.257
6105,6129.458
6030,6104.6714
5969,6097.825
5707,6052.764
5681,5965.3657
6052,5894.6104
5904,5948.1606
5426,5937.212
6005,5806.4414
5766,5873.657
5946,5865.5645
5981,5909.4844
6104,5929.2935
5991,5981.017
5670,6009.675
5709,5922.4307
5416,5889.4067
5793,5783.843
