True,Pred
4672,4786.1743
4661,4823.071
4655,4867.738
4716,4856.505
4377,4892.0044
4484,4818.6865
4911,4824.286
5218,4911.5312
5759,5042.5215
5456,5264.052
5359,5347.348
5305,5424.934
5769,5481.8403
5565,5626.7607
5367,5654.2656
5633,5585.7803
5664,5630.5674
6082,5676.368
6505,5822.706
5813,5989.809
6379,5957.0776
6091,6108.489
6219,6129.393
6052,6185.6436
6105,6157.3213
6030,6125.1387
5969,6126.56
5707,6075.5806
5681,5988.7544
6052,5913.8096
5904,5963.089
5426,5944.4683
6005,5810.0376
5766,5874.624
5946,5867.6274
5981,5913.9043
6104,5926.9575
5991,5976.861
5670,6017.7183
5709,5931.237
5416,5904.677
5793,5798.6626
