True,Pred
4672,4788.493
4661,4820.4214
4655,4860.213
4716,4859.7065
4377,4893.787
4484,4825.992
4911,4817.2515
5218,4900.0605
5759,5040.6533
5456,5286.454
5359,5391.9585
5305,5459.011
5769,5490.668
5565,5617.545
5367,5646.0156
5633,5588.686
5664,5628.9756
6082,5673.0166
6505,5818.6104
5813,6018.482
6379,5995.353
6091,6130.2266
6219,6143.4478
6052,6183.0894
6105,6150.915
6030,6126.937
5969,6114.502
5707,6067.9556
5681,5974.8066
6052,5895.063
5904,5942.1914
5426,5936.357
6005,5806.716
5766,5866.7183
5946,5860.925
5981,5904.222
6104,5930.6514
5991,5990.0977
5670,6021.3013
5709,5934.2876
5416,5890.575
5793,5775.593
