True,Pred
4672,4748.166
4661,4791.2095
4655,4837.4575
4716,4831.263
4377,4868.6357
4484,4784.4663
4911,4783.366
5218,4886.5864
5759,5041.7603
5456,5306.3877
5359,5392.014
5305,5455.8667
5769,5496.4995
5565,5634.0684
5367,5660.6475
5633,5595.365
5664,5638.458
6082,5683.161
6505,5830.2983
5813,6020.465
6379,5973.123
6091,6115.9473
6219,6128.195
6052,6176.489
6105,6145.9897
6030,6117.5693
5969,6113.0986
5707,6064.824
5681,5975.047
6052,5899.9395
5904,5953.1978
5426,5941.358
6005,5806.327
5766,5872.2515
5946,5865.665
5981,5911.4673
6104,5930.3716
5991,5983.093
5670,6016.6836
5709,5927.0386
5416,5893.3833
5793,5784.6123
