True,Pred
4672,4760.4644
4661,4797.6743
4655,4843.279
4716,4836.179
4377,4873.4907
4484,4797.5415
4911,4796.681
5218,4888.4795
5759,5033.7705
5456,5284.002
5359,5374.512
5305,5452.6567
5769,5505.609
5565,5633.6396
5367,5663.2715
5633,5603.9736
5664,5642.2695
6082,5685.079
6505,5820.0767
5813,5991.8716
6379,5966.344
6091,6104.6
6219,6126.1274
6052,6176.1206
6105,6150.6714
6030,6119.817
5969,6119.499
5707,6071.5503
5681,5990.466
6052,5916.647
5904,5956.3545
5426,5942.3965
6005,5822.4927
5766,5874.3438
5946,5870.297
5981,5912.1045
6104,5926.7744
5991,5975.408
5670,6015.658
5709,5938.1426
5416,5908.281
5793,5807.517
