True,Pred
4672,4753.9023
4661,4798.2607
4655,4843.038
4716,4836.1626
4377,4873.4404
4484,4789.595
4911,4790.4736
5218,4893.42
5759,5045.4478
5456,5292.0317
5359,5379.5293
5305,5452.065
5769,5494.004
5565,5633.435
5367,5656.6475
5633,5591.4644
5664,5637.2295
6082,5681.5513
6505,5830.353
5813,6009.516
6379,5972.052
6091,6120.734
6219,6129.664
6052,6177.492
6105,6144.861
6030,6118.961
5969,6112.214
5707,6064.31
5681,5972.4604
6052,5898.0005
5904,5953.4507
5426,5939.665
6005,5802.119
5766,5873.8345
5946,5864.1313
5981,5910.187
6104,5930.156
5991,5984.8843
5670,6016.207
5709,5925.3647
5416,5892.126
5793,5780.9385
