True,Pred
4825,4733.7305
4462,4879.4873
4642,4944.633
4369,4820.2715
4672,4767.7026
4661,4799.724
4655,4923.5034
4716,4914.9507
4377,4950.1353
4484,4835.2236
4911,4698.399
5218,5001.569
5759,5390.286
5456,5703.5503
5359,5684.948
5305,5560.593
5769,5521.0674
5565,5721.1587
5367,5700.6367
5633,5589.336
5664,5653.1006
6082,5709.3213
6505,5942.627
5813,6217.72
6379,6294.1665
6091,6119.878
6219,6075.939
6052,6071.5166
6105,6005.6953
6030,6006.7554
5969,5975.2417
5707,5932.4
5681,5804.333
6052,5729.838
5904,5928.6323
5426,5903.235
6005,5879.382
5766,5869.2217
5946,5834.331
5981,5882.733
6104,5926.581
5991,5996.6025
5670,5955.307
5709,5821.6724
5416,5739.608
5793,5656.4756
