True,Pred
4825,4580.523
4462,4793.194
4642,4762.2954
4369,4678.1304
4672,4608.1963
4661,4682.4087
4655,4729.0806
4716,4721.6187
4377,4775.6006
4484,4669.9146
4911,4549.768
5218,4903.959
5759,5288.563
5456,5698.0874
5359,5639.868
5305,5476.581
5769,5428.889
5565,5715.571
5367,5660.531
5633,5515.3916
5664,5647.234
6082,5687.8345
6505,5930.3184
5813,6195.162
6379,6131.099
6091,6098.942
6219,6065.3604
6052,6052.738
6105,5978.301
6030,5984.175
5969,5941.881
5707,5900.1416
5681,5791.7344
6052,5701.33
5904,5917.0723
5426,5873.8857
6005,5736.219
5766,5857.812
5946,5819.444
5981,5870.586
6104,5903.645
5991,5979.385
5670,5922.4585
5709,5803.21
5416,5719.0703
5793,5604.5806
