True,Pred
4825,4682.015
4462,4939.154
4642,4893.867
4369,4823.1323
4672,4721.1836
4661,4823.0264
4655,4902.1094
4716,4894.09
4377,4935.414
4484,4781.9136
4911,4678.6064
5218,5043.663
5759,5347.883
5456,5744.6597
5359,5771.5093
5305,5596.485
5769,5533.93
5565,5764.4253
5367,5796.8306
5633,5648.543
5664,5710.1235
6082,5787.123
6505,5972.046
5813,6223.5034
6379,6332.7104
6091,6127.162
6219,6163.053
6052,6111.8433
6105,6088.6235
6030,6059.498
5969,6046.5938
5707,6005.1133
5681,5913.664
6052,5813.31
5904,5961.6143
5426,5991.2993
6005,5896.408
5766,5896.4873
5946,5940.0615
5981,5932.4575
6104,5987.5366
5991,6043.0176
5670,6033.8486
5709,5922.9243
5416,5814.1543
5793,5737.0566
