True,Pred
4825,4649.5713
4462,4866.6187
4642,4798.3447
4369,4758.283
4672,4674.8237
4661,4757.7676
4655,4816.542
4716,4808.176
4377,4851.1523
4484,4712.4985
4911,4666.1377
5218,4979.5435
5759,5347.2505
5456,5710.3403
5359,5689.084
5305,5543.3564
5769,5493.956
5565,5730.051
5367,5718.982
5633,5575.8516
5664,5667.9473
6082,5734.4907
6505,5951.738
5813,6210.15
6379,6262.8965
6091,6115.294
6219,6101.726
6052,6083.2314
6105,6035.1826
6030,6025.7007
5969,6002.278
5707,5960.588
5681,5839.504
6052,5757.8306
5904,5939.746
5426,5935.8086
6005,5860.997
5766,5875.4204
5946,5869.7334
5981,5900.703
6104,5950.286
5991,6013.0547
5670,5985.4014
5709,5851.3516
5416,5764.379
5793,5653.8887
