True,Pred
4825,4681.755
4462,4823.392
4642,4827.4424
4369,4748.748
4672,4709.3687
4661,4739.237
4655,4832.775
4716,4824.4893
4377,4859.341
4484,4747.9766
4911,4651.986
5218,4931.842
5759,5294.9253
5456,5676.535
5359,5698.0103
5305,5541.3105
5769,5490.087
5565,5698.776
5367,5734.992
5633,5586.7095
5664,5641.229
6082,5724.095
6505,5928.1157
5813,6211.2007
6379,6118.6396
6091,6101.8496
6219,6136.368
6052,6084.0874
6105,6061.55
6030,6026.405
5969,6013.8916
5707,5967.3677
5681,5860.4766
6052,5753.738
5904,5916.7153
5426,5952.8457
6005,5755.9414
5766,5844.0254
5946,5892.4106
5981,5884.5522
6104,5946.37
5991,6007.432
5670,6000.1846
5709,5859.848
5416,5754.0728
5793,5664.0522
