True,Pred
4484,5216.385
4911,5236.3643
5218,5322.909
5759,5453.878
5456,5609.8687
5359,5626.9136
5305,5615.317
5769,5603.2676
5565,5734.62
5367,5714.1396
5633,5687.293
5664,5762.7754
6082,5796.0166
6505,5915.142
5813,6041.905
6379,5935.2354
6091,6037.5854
6219,6036.85
6052,6058.96
6105,6016.332
6030,6060.5996
5969,6027.753
5707,6025.143
5681,5967.694
6052,5904.1914
5904,6003.351
5426,5970.273
6005,5848.473
5766,5943.8745
5946,5920.403
5981,5943.2114
6104,5963.35
5991,6006.7446
5670,5975.8125
5709,5916.9976
5416,5900.9336
5793,5797.9663
