True,Pred
4484,5067.4106
4911,5056.659
5218,5301.581
5759,5400.045
5456,5546.0693
5359,5487.2407
5305,5443.899
5769,5469.686
5565,5680.4683
5367,5616.155
5633,5563.3867
5664,5678.475
6082,5718.0654
6505,5889.7334
5813,6005.476
6379,5894.046
6091,5988.314
6219,5934.9346
6052,5989.5903
6105,5975.4604
6030,5977.2188
5969,5873.8745
5707,5799.8774
5681,5747.1245
6052,5778.408
5904,5804.57
5426,5767.6416
6005,5663.77
5766,5830.2856
5946,5720.6416
5981,5837.2314
6104,5908.3086
5991,5961.708
5670,5905.8135
5709,5770.8584
5416,5714.403
5793,5694.5625
