True,Pred
4484,5080.617
4911,5098.3955
5218,5301.2266
5759,5531.3394
5456,5608.431
5359,5609.593
5305,5571.535
5769,5584.927
5565,5594.297
5367,5645.1245
5633,5643.441
5664,5697.4917
6082,5859.7505
6505,5898.4775
5813,6019.9224
6379,6022.6777
6091,5974.037
6219,6011.947
6052,6067.85
6105,5899.8677
6030,6060.905
5969,5921.283
5707,5856.8525
5681,5830.01
6052,5811.4434
5904,5884.345
5426,5834.1904
6005,5733.777
5766,5837.621
5946,5785.057
5981,5919.3926
6104,6104.5474
5991,6097.9307
5670,6017.4453
5709,5747.946
5416,5758.638
5793,5696.7144
