True,Pred
4484,4962.8594
4911,4938.2217
5218,5359.5713
5759,5504.8057
5456,5678.5156
5359,5527.308
5305,5357.8174
5769,5330.9644
5565,5733.4326
5367,5667.7363
5633,5483.6055
5664,5658.9653
6082,5683.3438
6505,5861.6567
5813,5973.3784
6379,5818.7896
6091,5883.27
6219,5828.2827
6052,5845.339
6105,5836.0806
6030,5828.6846
5969,5836.7095
5707,5806.4897
5681,5767.9966
6052,5734.4326
5904,5870.159
5426,5812.5303
6005,5681.5386
5766,5824.046
5946,5751.2456
5981,5788.5264
6104,5828.3203
5991,5851.5713
5670,5813.8667
5709,5695.635
5416,5680.463
5793,5622.067
