True,Pred
4484,5192.9565
4911,5190.204
5218,5359.121
5759,5541.8604
5456,5734.6973
5359,5625.1294
5305,5577.179
5769,5518.9683
5565,5740.7197
5367,5671.3633
5633,5613.6465
5664,5734.7734
6082,5761.284
6505,5940.958
5813,6081.385
6379,5937.4326
6091,6026.6104
6219,5909.539
6052,5981.032
6105,5906.339
6030,5972.2617
5969,5964.9526
5707,5903.294
5681,5808.831
6052,5703.9106
5904,5921.2026
5426,5804.9077
6005,5727.7324
5766,5857.274
5946,5793.0186
5981,5844.622
6104,5868.005
5991,5978.4033
5670,5917.37
5709,5774.824
5416,5746.432
5793,5693.948
