True,Pred
4484,5265.7256
4911,5280.886
5218,5455.2773
5759,5595.785
5456,5724.065
5359,5763.983
5305,5730.379
5769,5692.8843
5565,5663.6836
5367,5673.818
5633,5633.0347
5664,5727.63
6082,5863.731
6505,5961.9053
5813,6085.289
6379,6014.5312
6091,6066.6646
6219,6057.546
6052,6034.679
6105,6009.0083
6030,6010.316
5969,5986.651
5707,5956.845
5681,5842.961
6052,5853.601
5904,5933.9326
5426,5957.6445
6005,5765.526
5766,5916.476
5946,5922.2983
5981,5975.67
6104,6062.119
5991,6107.4805
5670,6050.844
5709,5864.7686
5416,5836.7764
5793,5729.552
