True,Pred
4323,4762.8994
4825,4547.219
4462,4930.8677
4642,4651.076
4369,4788.281
4672,4581.3857
4661,4811.443
4655,4802.9404
4716,4798.3076
4377,4845.5664
4484,4587.348
4911,4667.6816
5218,4998.9365
5759,5247.34
5456,5704.7314
5359,5445.5625
5305,5364.192
5769,5319.239
5565,5713.41
5367,5537.935
5633,5370.873
5664,5596.0557
6082,5622.676
6505,5988.9316
5813,6372.457
6379,5751.691
6091,6256.949
6219,5996.9624
6052,6111.799
6105,5962.2065
6030,6009.4653
5969,5942.65
5707,5888.612
5681,5659.728
6052,5637.3066
5904,5962.2065
5426,5831.336
6005,5420.3115
5766,5920.4697
5946,5710.8057
5981,5868.3086
6104,5899.22
5991,6008.572
5670,5908.0693
5709,5627.837
5416,5661.455
5793,5411.912
