True,Pred
4323,4764.2734
4825,4551.5137
4462,4930.4023
4642,4653.8853
4369,4789.353
4672,4585.1753
4661,4812.247
4655,4803.8423
4716,4799.2627
4377,4845.988
4484,4591.0513
4911,4670.2676
5218,4997.834
5759,5244.432
5456,5700.6025
5359,5441.794
5305,5360.716
5769,5315.96
5565,5709.2847
5367,5533.9395
5633,5367.369
5664,5591.973
6082,5618.5684
6505,5985.3853
5813,6371.2783
6379,5747.5884
6091,6254.869
6219,5993.447
6052,6108.815
6105,5958.5625
6030,6006.0
5969,5938.94
5707,5884.7446
5681,5655.6
6052,5633.1895
5904,5958.5625
5426,5827.3413
6005,5416.625
5766,5916.6904
5946,5706.679
5981,5864.392
6104,5895.3813
5991,6005.103
5670,5904.254
5709,5623.726
5416,5657.3267
5793,5408.2534
