True,Pred
4323,4775.1274
4825,4541.114
4462,4956.183
4642,4654.0186
4369,4802.5522
4672,4578.3022
4661,4827.5586
4655,4818.3813
4716,4813.3794
4377,4864.362
4484,4584.7876
4911,4672.033
5218,5029.271
5759,5294.6514
5456,5778.153
5359,5504.9785
5305,5418.7896
5769,5371.0845
5565,5787.2666
5367,5602.574
5633,5425.8735
5664,5663.8486
6082,5691.88
6505,6075.474
5813,6473.254
6379,5827.437
6091,6353.853
6219,6083.8423
6052,6203.326
6105,6047.611
6030,6096.869
5969,6027.2085
5707,5970.781
5681,5730.861
6052,5707.277
5904,6047.611
5426,5910.883
6005,5478.2544
5766,6004.057
5946,5784.5317
5981,5949.5586
6104,5981.8643
5991,6095.938
5670,5991.108
5709,5697.3115
5416,5732.6763
5793,5469.3604
