True,Pred
4323,4756.7354
4825,4538.619
4462,4926.0938
4642,4643.7446
4369,4782.3545
4672,4573.223
4661,4805.725
4655,4797.1475
4716,4792.4727
4377,4840.1396
4484,4579.26
4911,4660.5366
5218,4994.609
5759,5244.112
5456,5701.6777
5359,5442.6763
5305,5361.219
5769,5316.1865
5565,5710.3403
5367,5535.0635
5633,5367.9097
5664,5593.15
6082,5619.743
6505,5985.034
5813,6366.6104
6379,5748.5405
6091,6251.767
6219,5993.032
6052,6107.3633
6105,5958.414
6030,6005.4844
5969,5938.9307
5707,5885.0806
5681,5656.7485
6052,5634.3574
5904,5958.414
5426,5827.9824
6005,5417.4062
5766,5916.8296
5946,5707.7407
5981,5864.8438
6104,5895.654
5991,6004.594
5670,5904.4727
5709,5624.899
5416,5658.4727
5793,5408.998
