True,Pred
4911,5403.634
5218,5421.401
5759,5449.524
5456,5483.7114
5359,5493.4624
5305,5493.2705
5769,5511.765
5565,5568.5615
5367,5554.3037
5633,5538.348
5664,5580.756
6082,5633.821
6505,5737.69
5813,5800.257
6379,5791.6343
6091,5821.678
6219,5878.151
6052,5853.044
6105,5830.832
6030,5864.922
5969,5844.3306
5707,5868.943
5681,5826.121
6052,5757.0044
5904,5839.8623
5426,5797.5522
6005,5758.134
5766,5767.5645
5946,5790.0815
5981,5776.074
6104,5786.5825
5991,5815.144
5670,5816.6567
5709,5800.549
5416,5745.0884
5793,5699.444
