True,Pred
4911,5248.051
5218,5266.77
5759,5325.8154
5456,5432.069
5359,5448.8467
5305,5426.533
5769,5414.837
5565,5535.583
5367,5584.8765
5633,5603.096
5664,5635.1064
6082,5632.6006
6505,5701.5776
5813,5778.2856
6379,5762.062
6091,5801.9043
6219,5798.8574
6052,5820.3228
6105,5826.9067
6030,5857.623
5969,5847.9297
5707,5774.4424
5681,5715.014
6052,5657.485
5904,5744.104
5426,5701.333
6005,5641.295
5766,5660.0107
5946,5675.77
5981,5686.0005
6104,5703.61
5991,5743.658
5670,5742.1675
5709,5662.6953
5416,5664.1377
5793,5604.0874
