True,Pred
4911,4890.5845
5218,4969.856
5759,5248.7534
5456,5385.3154
5359,5460.7563
5305,5372.5723
5769,5367.714
5565,5491.2344
5367,5527.8184
5633,5443.9116
5664,5437.3345
6082,5480.0947
6505,5738.017
5813,5849.5366
6379,5886.35
6091,5837.797
6219,5889.797
6052,5845.4463
6105,5837.4976
6030,5772.8867
5969,5728.701
5707,5659.82
5681,5609.8105
6052,5536.388
5904,5722.3813
5426,5602.9565
6005,5634.47
5766,5571.2676
5946,5631.4463
5981,5629.8975
6104,5688.2803
5991,5745.8813
5670,5764.0073
5709,5646.0884
5416,5559.2163
5793,5545.737
