True,Pred
4369,3957.3682
4672,3665.237
4661,4005.4622
4655,3903.077
4716,3988.8984
4377,3919.6025
4484,3841.0042
4911,3827.082
5218,4044.778
5759,4433.5967
5456,4772.18
5359,4607.8286
5305,4489.6963
5769,4417.6865
5565,4852.6816
5367,4761.8716
5633,4587.8545
5664,4651.7886
6082,4829.4023
6505,5090.4995
5813,5388.849
6379,5040.8203
6091,5274.5713
6219,5130.451
6052,5434.0845
6105,5056.8506
6030,5262.7354
5969,5108.768
5707,5141.7324
5681,4944.5635
6052,4920.1675
5904,5061.3623
5426,5082.849
6005,4755.4404
5766,4960.807
5946,4988.812
5981,5087.5513
6104,4954.577
5991,5179.5596
5670,5044.9707
5709,4913.0513
5416,4869.8286
5793,4796.5537
