True,Pred
4369,4377.0938
4672,4139.9395
4661,4407.743
4655,4407.574
4716,4384.978
4377,4477.75
4484,4113.722
4911,4232.7734
5218,4654.17
5759,4925.779
5456,5425.327
5359,5143.071
5305,5067.907
5769,5038.1123
5565,5457.812
5367,5233.2417
5633,5064.971
5664,5359.1577
6082,5338.59
6505,5761.359
5813,6150.266
6379,5458.7285
6091,6064.161
6219,5749.5996
6052,5846.9023
6105,5740.8457
6030,5749.07
5969,5696.2217
5707,5621.9077
5681,5377.52
6052,5357.077
5904,5726.9717
5426,5547.5654
6005,5117.88
5766,5712.556
5946,5417.3604
5981,5605.468
6104,5682.1353
5991,5758.6406
5670,5666.9727
5709,5341.952
5416,5393.7705
5793,5101.9077
