True,Pred
4369,4361.8438
4672,4215.2114
4661,4317.268
4655,4457.94
4716,4378.5166
4377,4461.9473
4484,4153.818
4911,4222.8267
5218,4610.968
5759,4897.1904
5456,5450.0205
5359,5258.9053
5305,5119.579
5769,5088.368
5565,5379.5864
5367,5314.6675
5633,5063.772
5664,5347.03
6082,5360.46
6505,5660.2363
5813,6035.021
6379,5624.772
6091,6037.6987
6219,5901.3115
6052,5760.7915
6105,5789.006
6030,5712.759
5969,5727.098
5707,5617.925
5681,5402.2026
6052,5333.574
5904,5695.514
5426,5604.392
6005,5110.482
5766,5673.9717
5946,5495.718
5981,5569.844
6104,5671.049
5991,5741.5786
5670,5679.109
5709,5362.5146
5416,5402.4395
5793,5112.9443
