True,Pred
4369,3935.775
4672,3623.5466
4661,3946.1914
4655,3854.103
4716,3902.1294
4377,3929.6934
4484,3658.7766
4911,3801.8606
5218,4104.079
5759,4375.653
5456,4830.8125
5359,4505.2676
5305,4514.2627
5769,4445.6123
5565,4856.4106
5367,4602.5854
5633,4511.573
5664,4705.158
6082,4710.9844
6505,5122.2847
5813,5422.446
6379,4804.931
6091,5414.8667
6219,4987.0933
6052,5257.075
6105,5003.475
6030,5112.303
5969,5004.7856
5707,4982.3496
5681,4797.01
6052,4816.92
5904,5056.132
5426,4900.245
6005,4569.4834
5766,5062.043
5946,4746.9834
5981,5018.783
6104,4959.142
5991,5111.832
5670,4979.9907
5709,4765.783
5416,4841.9766
5793,4591.4287
