True,Pred
4369,4647.323
4672,4324.91
4661,4573.876
4655,4434.2197
4716,4578.1094
4377,4589.4023
4484,4414.033
4911,4448.0063
5218,4530.804
5759,4813.5234
5456,5267.793
5359,5382.665
5305,5416.702
5769,5232.121
5565,5454.9263
5367,5355.579
5633,5406.8647
5664,5439.214
6082,5410.7456
6505,5762.1675
5813,6036.066
6379,5853.773
6091,6241.448
6219,5869.068
6052,6221.812
6105,5932.125
6030,6009.3784
5969,5893.1157
5707,5874.2036
5681,5717.2505
6052,5652.9214
5904,5725.041
5426,5695.457
6005,5553.7656
5766,5748.9463
5946,5532.234
5981,5889.035
6104,5783.6763
5991,5896.4688
5670,5843.434
5709,5734.2847
5416,5664.318
5793,5441.155
