True,Pred
4369,5676.5215
4672,5204.163
4661,5677.782
4655,5721.2363
4716,5674.6963
4377,5741.154
4484,5229.7153
4911,5406.1763
5218,6095.6562
5759,6598.336
5456,7191.2925
5359,6717.9565
5305,6491.5874
5769,6358.469
5565,7075.825
5367,6806.816
5633,6494.0044
5664,6840.7754
6082,6879.906
6505,7580.3027
5813,8151.4126
6379,7043.8022
6091,7810.1997
6219,7387.1245
6052,7540.2886
6105,7301.6836
6030,7367.541
5969,7293.9087
5707,7192.2783
5681,6829.2246
6052,6795.557
5904,7389.2793
5426,7176.48
6005,6491.1953
5766,7326.995
5946,6957.3174
5981,7278.3867
6104,7296.8184
5991,7467.986
5670,7292.5586
5709,6796.936
5416,6857.265
5793,6421.193
