True,Pred
4369,4616.9307
4672,4420.436
4661,4735.7236
4655,4705.931
4716,4753.617
4377,4605.3174
4484,4650.927
4911,4530.816
5218,4796.338
5759,5176.544
5456,5105.3335
5359,5258.75
5305,5212.9937
5769,5239.9917
5565,5802.883
5367,5783.6694
5633,5443.8945
5664,5418.2725
6082,5888.5723
6505,5918.2603
5813,6029.083
6379,6065.0225
6091,5896.223
6219,6335.88
6052,6398.993
6105,6030.038
6030,6294.4873
5969,6173.7227
5707,6184.662
5681,5964.485
6052,5881.902
5904,6068.081
5426,6182.6665
6005,5663.6904
5766,5684.0503
5946,6207.8667
5981,5979.405
6104,5794.5225
5991,6182.629
5670,6038.301
5709,5905.335
5416,5807.866
5793,5845.0693
