True,Pred
4369,3913.9268
4672,3771.0364
4661,3937.1157
4655,3959.2036
4716,3937.403
4377,4000.448
4484,3758.7876
4911,3814.2961
5218,4115.5127
5759,4325.795
5456,4671.669
5359,4598.099
5305,4605.8467
5769,4552.193
5565,4836.626
5367,4732.702
5633,4571.134
5664,4771.8213
6082,4786.529
6505,5062.733
5813,5349.032
6379,5010.896
6091,5370.4365
6219,5208.2144
6052,5253.161
6105,5183.068
6030,5181.373
5969,5138.32
5707,5077.4346
5681,4888.256
6052,4849.595
5904,5097.905
5426,5006.3022
6005,4669.6216
5766,5056.886
5946,4894.0723
5981,5008.1553
6104,5070.739
5991,5157.965
5670,5105.5615
5709,4863.699
5416,4868.213
5793,4672.1973
