True,Pred
4369,4612.2124
4672,4285.6533
4661,4535.916
4655,4425.3286
4716,4528.7783
4377,4615.9453
4484,4298.896
4911,4465.2734
5218,4587.798
5759,4760.2993
5456,5335.4346
5359,5245.084
5305,5458.1978
5769,5233.2397
5565,5450.2524
5367,5285.3174
5633,5385.9053
5664,5497.149
6082,5376.1357
6505,5743.205
5813,6031.6353
6379,5725.09
6091,6356.374
6219,5793.6753
6052,6100.5205
6105,5943.3564
6030,5984.492
5969,5884.566
5707,5848.119
5681,5634.4062
6052,5635.271
5904,5764.603
5426,5626.3535
6005,5377.805
5766,5842.241
5946,5454.32
5981,5810.5576
6104,5784.011
5991,5877.3374
5670,5858.7197
5709,5621.8145
5416,5672.887
5793,5308.939
