True,Pred
4369,4423.3013
4672,4235.4873
4661,4516.6934
4655,4562.4443
4716,4533.4214
4377,4572.63
4484,4286.897
4911,4349.7964
5218,4784.752
5759,5169.191
5456,5529.518
5359,5384.4385
5305,5112.3037
5769,5117.153
5565,5636.716
5367,5508.728
5633,5171.382
5664,5421.6255
6082,5559.9526
6505,5885.4976
5813,6354.2305
6379,5706.089
6091,6006.176
6219,5932.8345
6052,6019.37
6105,5856.78
6030,5954.525
5969,5860.3535
5707,5822.1377
5681,5563.362
6052,5527.0693
5904,5880.718
5426,5833.5015
6005,5306.2485
5766,5759.5693
5946,5674.8867
5981,5724.581
6104,5800.0825
5991,5962.6406
5670,5852.258
5709,5538.1265
5416,5533.7227
5793,5300.008
