True,Pred
4369,4404.137
4672,4108.668
4661,4401.635
4655,4391.3633
4716,4421.0684
4377,4407.0747
4484,4174.0176
4911,4238.5664
5218,4586.809
5759,4965.1743
5456,5433.744
5359,5223.8525
5305,5096.4194
5769,4968.998
5565,5411.176
5367,5303.661
5633,5123.595
5664,5224.718
6082,5383.645
6505,5719.483
5813,6108.5845
6379,5622.1216
6091,5950.1987
6219,5783.059
6052,5917.7456
6105,5671.975
6030,5784.0806
5969,5683.843
5707,5657.9536
5681,5421.464
6052,5389.766
5904,5671.626
5426,5630.8433
6005,5208.8945
5766,5547.9927
5946,5539.784
5981,5637.6724
6104,5580.4165
5991,5760.236
5670,5651.836
5709,5396.1113
5416,5392.2905
5793,5177.736
