True,Pred
4369,4401.3843
4672,4241.747
4661,4474.1606
4655,4457.426
4716,4445.7153
4377,4468.946
4484,4285.6167
4911,4326.618
5218,4664.17
5759,4941.1924
5456,5306.918
5359,5181.8037
5305,5056.7827
5769,5111.3374
5565,5503.5894
5367,5342.451
5633,5137.2734
5664,5344.776
6082,5466.6084
6505,5735.0054
5813,6101.7617
6379,5577.68
6091,5994.937
6219,5921.753
6052,5972.539
6105,5808.245
6030,5897.2617
5969,5817.8613
5707,5777.6113
5681,5569.512
6052,5539.7295
5904,5790.7896
5426,5691.653
6005,5278.943
5766,5678.739
5946,5645.174
5981,5644.008
6104,5679.2935
5991,5817.7637
5670,5718.845
5709,5513.5303
5416,5538.3613
5793,5349.9946
