True,Pred
4369,4282.614
4672,3868.1047
4661,4175.552
4655,4070.8757
4716,4306.1113
4377,4228.9834
4484,4022.7244
4911,4018.7742
5218,4143.8193
5759,4605.2393
5456,4967.6733
5359,5008.109
5305,5018.5513
5769,4675.4863
5565,4992.5947
5367,5010.381
5633,5079.749
5664,4917.267
6082,4970.2056
6505,5408.624
5813,5634.9336
6379,5619.9785
6091,5680.3022
6219,5263.058
6052,5760.404
6105,5380.416
6030,5509.73
5969,5356.9795
5707,5389.5835
5681,5164.805
6052,5069.9614
5904,5209.064
5426,5306.8345
6005,5194.2495
5766,5179.1685
5946,5024.224
5981,5477.999
6104,5274.8706
5991,5507.7056
5670,5434.142
5709,5247.576
5416,5062.0337
5793,4793.1377
