True,Pred
4369,4583.947
4672,4130.46
4661,4557.293
4655,4342.7183
4716,4528.254
4377,4576.3726
4484,4257.2144
4911,4454.713
5218,4622.367
5759,4862.8745
5456,5316.664
5359,5242.9004
5305,5460.278
5769,5137.464
5565,5517.2407
5367,5258.9575
5633,5351.338
5664,5481.829
6082,5320.7466
6505,5799.902
5813,6086.287
6379,5710.3325
6091,6501.131
6219,5576.404
6052,6068.125
6105,5775.507
6030,5945.425
5969,5771.108
5707,5788.8076
5681,5549.071
6052,5576.8843
5904,5777.6914
5426,5606.3647
6005,5449.2075
5766,5911.738
5946,5340.7285
5981,5779.7065
6104,5712.514
5991,5877.7627
5670,5730.2817
5709,5554.1816
5416,5624.9673
5793,5249.478
