True,Pred
4369,4938.6885
4672,4517.484
4661,4866.4688
4655,5035.64
4716,4935.54
4377,5123.8086
4484,4415.314
4911,4651.059
5218,5346.4346
5759,5975.9414
5456,6872.8125
5359,6302.762
5305,5869.1875
5769,5613.7915
5565,6140.099
5367,6021.3843
5633,5672.8994
5664,6078.038
6082,5960.576
6505,6697.047
5813,7511.098
6379,6204.685
6091,7062.6313
6219,6349.8506
6052,6435.346
6105,6439.463
6030,6312.354
5969,6310.334
5707,6174.098
5681,5797.5913
6052,5774.99
5904,6419.7
5426,6270.4507
6005,5564.279
5766,6491.3965
5946,5930.3457
5981,6327.4766
6104,6536.045
5991,6504.671
5670,6414.047
5709,5803.241
5416,5885.494
5793,5269.573
