True,Pred
4369,4060.141
4672,3967.9587
4661,4102.4214
4655,4189.578
4716,4142.0283
4377,4174.596
4484,3954.9702
4911,3923.5664
5218,4364.243
5759,4709.9224
5456,5235.458
5359,5021.786
5305,4811.665
5769,4727.259
5565,5099.0405
5367,5022.9756
5633,4785.972
5664,4956.205
6082,5093.2695
6505,5374.553
5813,5850.4854
6379,5309.6416
6091,5539.1553
6219,5539.788
6052,5527.013
6105,5435.009
6030,5414.284
5969,5378.3447
5707,5312.2534
5681,5116.4863
6052,5035.553
5904,5353.493
5426,5324.026
6005,4898.111
5766,5187.841
5946,5269.9043
5981,5245.76
6104,5351.9204
5991,5407.7305
5670,5331.2344
5709,5077.931
5416,5038.772
5793,4923.7295
