True,Pred
4369,4320.2065
4672,4268.8135
4661,4429.854
4655,4514.702
4716,4399.105
4377,4498.448
4484,4229.4346
4911,4281.713
5218,4753.0215
5759,4943.062
5456,5359.398
5359,5181.526
5305,4943.3784
5769,5137.2935
5565,5528.2715
5367,5348.5723
5633,5039.108
5664,5409.8535
6082,5481.485
6505,5729.6323
5813,6169.8916
6379,5537.881
6091,5911.9805
6219,5992.4453
6052,5848.947
6105,5851.686
6030,5841.6323
5969,5823.9336
5707,5733.3506
5681,5516.597
6052,5483.6113
5904,5841.2573
5426,5676.4004
6005,5143.1245
5766,5732.3916
5946,5656.653
5981,5560.6
6104,5753.124
5991,5804.6064
5670,5728.047
5709,5431.7285
5416,5504.423
5793,5333.512
