True,Pred
4369,4810.486
4672,4513.3594
4661,4835.94
4655,4787.151
4716,4846.0376
4377,4845.6
4484,4647.02
4911,4683.361
5218,5007.061
5759,5297.8765
5456,5619.2236
5359,5536.0195
5305,5528.453
5769,5476.601
5565,5913.844
5367,5776.4204
5633,5635.9805
5664,5769.2227
6082,5873.6885
6505,6212.2227
5813,6504.729
6379,6090.6655
6091,6494.1333
6219,6267.8594
6052,6500.759
6105,6231.83
6030,6387.5747
5969,6288.9297
5707,6263.2754
5681,6027.6484
6052,5977.4097
5904,6219.4556
5426,6151.7715
6005,5784.696
5766,6133.7554
5946,6007.1465
5981,6159.9844
6104,6118.019
5991,6318.295
5670,6200.8237
5709,6002.1797
5416,5971.928
5793,5755.794
