True,Pred
4369,4267.6235
4672,4032.3635
4661,4247.841
4655,4226.283
4716,4286.2188
4377,4281.9365
4484,4107.5674
4911,4121.3853
5218,4355.2163
5759,4636.976
5456,5082.463
5359,5003.981
5305,4957.105
5769,4854.3857
5565,5185.2793
5367,5120.8022
5633,5010.732
5664,5069.9326
6082,5171.4263
6505,5432.161
5813,5766.9663
6379,5490.864
6091,5708.506
6219,5581.7173
6052,5733.0757
6105,5540.1997
6030,5616.5244
5969,5536.3037
5707,5508.131
5681,5313.26
6052,5249.346
5904,5451.259
5426,5434.1675
6005,5136.4585
5766,5357.1074
5946,5306.883
5981,5453.841
6104,5401.8306
5991,5570.57
5670,5498.0405
5709,5305.91
5416,5252.3345
5793,5055.129
