True,Pred
4377,5286.5283
4484,5294.1084
4911,5297.1284
5218,5214.005
5759,5291.6294
5456,5234.3857
5359,5304.778
5305,5330.1685
5769,5275.8477
5565,5340.492
5367,5391.8354
5633,5480.091
5664,5463.5093
6082,5470.57
6505,5465.488
5813,5462.362
6379,5606.29
6091,5489.8325
6219,5539.148
6052,5591.437
6105,5567.365
6030,5682.6265
5969,5600.6606
5707,5617.7124
5681,5637.8677
6052,5612.329
5904,5563.782
5426,5589.71
6005,5631.9995
5766,5558.2324
5946,5555.274
5981,5539.3677
6104,5559.611
5991,5609.3647
5670,5537.623
5709,5604.936
5416,5593.5127
5793,5575.376
