True,Pred
4377,5550.237
4484,5493.917
4911,5549.6587
5218,5487.511
5759,5478.994
5456,5527.0874
5359,5481.5
5305,5549.609
5769,5516.385
5565,5486.991
5367,5537.7593
5633,5600.9697
5664,5652.436
6082,5577.331
6505,5622.5024
5813,5576.9795
6379,5584.9956
6091,5697.335
6219,5544.5786
6052,5632.699
6105,5670.966
6030,5633.177
5969,5723.262
5707,5651.648
5681,5693.755
6052,5691.765
5904,5681.1104
5426,5640.4146
6005,5693.101
5766,5701.1245
5946,5593.6504
5981,5673.1753
6104,5643.255
5991,5619.435
5670,5677.203
5709,5613.438
5416,5677.122
5793,5640.6675
