True,Pred
4716,4868.6323
4377,4886.6816
4484,4851.9966
4911,4804.0474
5218,5306.398
5759,5527.128
5456,5786.5684
5359,5661.763
5305,5622.287
5769,5662.808
5565,5859.4375
5367,5772.88
5633,5706.5596
5664,5776.5483
6082,5839.416
6505,6080.3335
5813,6260.987
6379,6145.2227
6091,6107.4487
6219,6141.454
6052,6169.207
6105,6125.894
6030,6144.166
5969,6116.1753
5707,6058.3633
5681,6027.8887
6052,6000.566
5904,6086.162
5426,6023.6406
6005,5921.9937
5766,5974.0957
5946,5990.119
5981,5938.59
6104,5961.459
5991,6066.064
5670,6006.3535
5709,5938.8696
5416,5970.324
5793,5994.1914
