True,Pred
4716,5165.0103
4377,5185.5957
4484,5103.9473
4911,5067.0376
5218,5285.072
5759,5451.386
5456,5741.679
5359,5686.7188
5305,5644.065
5769,5620.166
5565,5858.1045
5367,5811.4946
5633,5791.299
5664,5894.257
6082,5912.1953
6505,6053.0537
5813,6225.34
6379,6108.0864
6091,6210.942
6219,6131.805
6052,6171.887
6105,6128.885
6030,6191.988
5969,6149.988
5707,6142.81
5681,6046.6235
6052,6031.238
5904,6146.573
5426,6090.1865
6005,5963.361
5766,6114.714
5946,6022.7896
5981,6056.924
6104,6074.725
5991,6145.786
5670,6084.1187
5709,6002.5034
5416,5984.3926
5793,5910.838
