True,Pred
4716,4865.3833
4377,4796.2686
4484,4757.611
4911,4852.3374
5218,5289.0854
5759,5574.1445
5456,5836.014
5359,5703.3223
5305,5659.2954
5769,5636.409
5565,5870.75
5367,5693.155
5633,5608.028
5664,5587.3
6082,5775.656
6505,6241.7256
5813,6407.246
6379,6286.8125
6091,6353.4453
6219,6209.486
6052,6277.174
6105,6194.6426
6030,6136.538
5969,6079.381
5707,6060.1216
5681,5983.77
6052,5952.6006
5904,5944.752
5426,5923.6094
6005,5868.018
5766,5870.5645
5946,5898.639
5981,6021.9053
6104,5906.9727
5991,6092.5156
5670,6036.147
5709,5938.089
5416,5912.8105
5793,5963.784
