True,Pred
4716,4998.7837
4377,4977.9136
4484,4928.379
4911,4950.36
5218,5412.707
5759,5616.4126
5456,5900.2817
5359,5794.7803
5305,5772.2563
5769,5805.655
5565,6004.461
5367,5835.936
5633,5651.1494
5664,5664.3486
6082,5892.28
6505,6287.7524
5813,6501.665
6379,6378.1187
6091,6474.185
6219,6382.768
6052,6406.3325
6105,6307.5854
6030,6172.7363
5969,6107.3535
5707,6133.06
5681,6013.2856
6052,6034.594
5904,5988.3154
5426,5977.694
6005,5878.4033
5766,5990.2417
5946,5921.827
5981,6117.933
6104,6017.351
5991,6230.924
5670,6161.5786
5709,5953.5464
5416,5885.069
5793,5975.616
