True,Pred
4716,4923.0156
4377,4962.762
4484,4813.9814
4911,4810.993
5218,5091.7856
5759,5315.257
5456,5725.4175
5359,5630.3105
5305,5576.842
5769,5562.2153
5565,5797.773
5367,5787.132
5633,5720.2837
5664,5816.0737
6082,5861.5425
6505,6030.596
5813,6221.8066
6379,6072.5527
6091,6224.4575
6219,6185.924
6052,6238.3174
6105,6204.566
6030,6209.9204
5969,6178.8145
5707,6134.034
5681,6032.026
6052,5973.4683
5904,6078.9033
5426,6073.8223
6005,5886.2466
5766,6004.7896
5946,5994.9233
5981,6044.2847
6104,6077.301
5991,6138.291
5670,6117.9404
5709,5988.3374
5416,5963.524
5793,5858.069
