True,Pred
4716,4970.476
4377,4982.3423
4484,4958.656
4911,5018.161
5218,5254.941
5759,5351.0854
5456,5570.1436
5359,5504.157
5305,5515.288
5769,5568.098
5565,5642.902
5367,5555.058
5633,5442.35
5664,5471.1006
6082,5662.024
6505,5879.6826
5813,6039.086
6379,5931.925
6091,6081.2905
6219,6043.705
6052,6086.935
6105,6146.024
6030,6013.6646
5969,5972.988
5707,5987.5166
5681,5852.1914
6052,5859.5586
5904,5844.7837
5426,5830.416
6005,5740.5605
5766,5805.347
5946,5743.322
5981,5874.8203
6104,5832.724
5991,5896.6074
5670,5917.584
5709,5792.716
5416,5744.4673
5793,5822.136
