True,Pred
4716,5113.1665
4377,5032.2344
4484,4949.3013
4911,4879.427
5218,5587.216
5759,5722.5273
5456,5851.6953
5359,5794.2495
5305,5752.2944
5769,5746.5815
5565,5910.1035
5367,5891.2124
5633,5624.356
5664,5670.829
6082,5777.572
6505,6071.7163
5813,6168.626
6379,6117.281
6091,6145.2236
6219,6113.766
6052,6154.538
6105,6008.966
6030,5894.0225
5969,5884.363
5707,5963.8765
5681,5837.505
6052,5919.641
5904,5870.6504
5426,5886.6123
6005,5775.9688
5766,5866.1665
5946,5816.9014
5981,5923.6914
6104,5957.014
5991,5974.1274
5670,5910.872
5709,5809.8247
5416,5733.7246
5793,5796.2837
