True,Pred
4323,174.66855
4825,174.66855
4462,174.66855
4642,174.66855
4369,174.66855
4672,174.66855
4661,174.66855
4655,174.66855
4716,174.66855
4377,174.66855
4484,174.66855
4911,174.66855
5218,174.66855
5759,174.66855
5456,174.66855
5359,174.66855
5305,174.66855
5769,174.66855
5565,174.66855
5367,174.66855
5633,174.66855
5664,174.66855
6082,174.66855
6505,174.66855
5813,174.66855
6379,174.66855
6091,174.66855
6219,174.66855
6052,174.66855
6105,174.66855
6030,174.66855
5969,174.66855
5707,174.66855
5681,174.66855
6052,174.66855
5904,174.66855
5426,174.66855
6005,174.66855
5766,174.66855
5946,174.66855
5981,174.66855
6104,174.66855
5991,174.66855
5670,174.66855
5709,174.66855
5416,174.66855
5793,174.66855
