True,Pred
4323,62.56411
4825,62.56411
4462,62.56411
4642,62.56411
4369,62.56411
4672,62.56411
4661,62.56411
4655,62.56411
4716,62.56411
4377,62.56411
4484,62.56411
4911,62.56411
5218,62.56411
5759,62.56411
5456,62.56411
5359,62.56411
5305,62.56411
5769,62.56411
5565,62.56411
5367,62.56411
5633,62.56411
5664,62.56411
6082,62.56411
6505,62.56411
5813,62.56411
6379,62.56411
6091,62.56411
6219,62.56411
6052,62.56411
6105,62.56411
6030,62.56411
5969,62.56411
5707,62.56411
5681,62.56411
6052,62.56411
5904,62.56411
5426,62.56411
6005,62.56411
5766,62.56411
5946,62.56411
5981,62.56411
6104,62.56411
5991,62.56411
5670,62.56411
5709,62.56411
5416,62.56411
5793,62.56411
