True,Pred
4323,132.72215
4825,132.72215
4462,132.72215
4642,132.72215
4369,132.72215
4672,132.72215
4661,132.72215
4655,132.72215
4716,132.72215
4377,132.72215
4484,132.72215
4911,132.72215
5218,132.72215
5759,132.72215
5456,132.72215
5359,132.72215
5305,132.72215
5769,132.72215
5565,132.72215
5367,132.72215
5633,132.72215
5664,132.72215
6082,132.72215
6505,132.72215
5813,132.72215
6379,132.72215
6091,132.72215
6219,132.72215
6052,132.72215
6105,132.72215
6030,132.72215
5969,132.72215
5707,132.72215
5681,132.72215
6052,132.72215
5904,132.72215
5426,132.72215
6005,132.72215
5766,132.72215
5946,132.72215
5981,132.72215
6104,132.72215
5991,132.72215
5670,132.72215
5709,132.72215
5416,132.72215
5793,132.72215
