True,Pred
4323,236.81018
4825,236.81018
4462,236.81018
4642,236.81018
4369,236.81018
4672,236.81018
4661,236.81018
4655,236.81018
4716,236.81018
4377,236.81018
4484,236.81018
4911,236.81018
5218,236.81018
5759,236.81018
5456,236.81018
5359,236.81018
5305,236.81018
5769,236.81018
5565,236.81018
5367,236.81018
5633,236.81018
5664,236.81018
6082,236.81018
6505,236.81018
5813,236.81018
6379,236.81018
6091,236.81018
6219,236.81018
6052,236.81018
6105,236.81018
6030,236.81018
5969,236.81018
5707,236.81018
5681,236.81018
6052,236.81018
5904,236.81018
5426,236.81018
6005,236.81018
5766,236.81018
5946,236.81018
5981,236.81018
6104,236.81018
5991,236.81018
5670,236.81018
5709,236.81018
5416,236.81018
5793,236.81018
