True,Pred
4323,238.11055
4825,238.11055
4462,238.11055
4642,238.11055
4369,238.11055
4672,238.11055
4661,238.11055
4655,238.11055
4716,238.11055
4377,238.11055
4484,238.11055
4911,238.11055
5218,238.11055
5759,238.11055
5456,238.11055
5359,238.11055
5305,238.11055
5769,238.11055
5565,238.11055
5367,238.11055
5633,238.11055
5664,238.11055
6082,238.11055
6505,238.11055
5813,238.11055
6379,238.11055
6091,238.11055
6219,238.11055
6052,238.11055
6105,238.11055
6030,238.11055
5969,238.11055
5707,238.11055
5681,238.11055
6052,238.11055
5904,238.11055
5426,238.11055
6005,238.11055
5766,238.11055
5946,238.11055
5981,238.11055
6104,238.11055
5991,238.11055
5670,238.11055
5709,238.11055
5416,238.11055
5793,238.11055
