True,Pred
4323,118.351166
4825,118.351166
4462,118.351166
4642,118.351166
4369,118.351166
4672,118.351166
4661,118.351166
4655,118.351166
4716,118.351166
4377,118.351166
4484,118.351166
4911,118.351166
5218,118.351166
5759,118.351166
5456,118.351166
5359,118.351166
5305,118.351166
5769,118.351166
5565,118.351166
5367,118.351166
5633,118.351166
5664,118.351166
6082,118.351166
6505,118.351166
5813,118.351166
6379,118.351166
6091,118.351166
6219,118.351166
6052,118.351166
6105,118.351166
6030,118.351166
5969,118.351166
5707,118.351166
5681,118.351166
6052,118.351166
5904,118.351166
5426,118.351166
6005,118.351166
5766,118.351166
5946,118.351166
5981,118.351166
6104,118.351166
5991,118.351166
5670,118.351166
5709,118.351166
5416,118.351166
5793,118.351166
