True,Pred
4323,154.50203
4825,154.50203
4462,154.50203
4642,154.50203
4369,154.50203
4672,154.50203
4661,154.50203
4655,154.50203
4716,154.50203
4377,154.50203
4484,154.50203
4911,154.50203
5218,154.50203
5759,154.50203
5456,154.50203
5359,154.50203
5305,154.50203
5769,154.50203
5565,154.50203
5367,154.50203
5633,154.50203
5664,154.50203
6082,154.50203
6505,154.50203
5813,154.50203
6379,154.50203
6091,154.50203
6219,154.50203
6052,154.50203
6105,154.50203
6030,154.50203
5969,154.50203
5707,154.50203
5681,154.50203
6052,154.50203
5904,154.50203
5426,154.50203
6005,154.50203
5766,154.50203
5946,154.50203
5981,154.50203
6104,154.50203
5991,154.50203
5670,154.50203
5709,154.50203
5416,154.50203
5793,154.50203
