True,Pred
4661,4721.41
4655,4798.487
4716,4845.389
4377,4850.1973
4484,4762.99
4911,4708.546
5218,4838.296
5759,5045.3433
5456,5377.7725
5359,5484.2197
5305,5421.291
5769,5410.536
5565,5530.1323
5367,5700.54
5633,5721.2905
5664,5649.2817
6082,5650.389
6505,5814.8154
5813,5972.5386
6379,5904.001
6091,5901.525
6219,5913.0757
6052,5940.7056
6105,6014.829
6030,6026.3633
5969,5949.7144
5707,6000.1924
5681,5917.7656
6052,5866.7646
5904,5890.235
5426,5938.9937
6005,5868.3657
5766,5828.229
5946,5801.936
5981,5887.6353
6104,5955.015
5991,5922.4263
5670,5884.3687
5709,5895.757
5416,5811.082
5793,5753.9717
