True,Pred
4661,4934.5283
4655,4828.434
4716,4978.6704
4377,4917.5723
4484,4973.1763
4911,4848.5054
5218,4938.744
5759,5051.4116
5456,5226.9917
5359,5381.9893
5305,5390.863
5769,5400.3086
5565,5496.2583
5367,5531.9517
5633,5629.7905
5664,5599.9487
6082,5620.387
6505,5638.556
5813,5746.929
6379,5807.5186
6091,5821.135
6219,5867.893
6052,5871.7515
6105,5865.2964
6030,5950.331
5969,5832.9507
5707,5894.262
5681,5826.6333
6052,5810.5645
5904,5768.4204
5426,5780.8525
6005,5760.2056
5766,5749.1826
5946,5736.263
5981,5744.1367
6104,5770.7354
5991,5824.538
5670,5761.536
5709,5829.3345
5416,5762.384
5793,5736.083
